-0.5317830443382263	0.1682518869638443	-0.04115675017237663	0.16529323160648346	0.4097016751766205	-0.23488982021808624	-0.2037922739982605	-0.7666953206062317	-0.10019394010305405	-0.5453667044639587	0.9315617680549622	0.16454555094242096	0.45124325156211853	-0.8650885224342346	0.048563338816165924	-0.6647979021072388	-0.022800114005804062	0.24516916275024414	-0.3655948340892792	-0.43995529413223267	-0.6250650882720947	0.13196410238742828	0.771839439868927	0.5024272203445435	-0.8648093342781067	-0.9183781743049622	-1.8625940084457397	-0.3539978563785553	-0.36504632234573364	-0.6498275995254517	0.6999086737632751	-0.5256803035736084	0.5492432117462158	0.28289252519607544	-0.17000490427017212	0.4178561866283417	-0.7320618033409119	0.19425536692142487	0.1472194492816925	0.9377903342247009	-0.42013639211654663	0.37745270133018494	-0.028389226645231247	1.887510061264038	0.48614004254341125	0.19805793464183807	0.5692274570465088	-0.7464050054550171	-0.9799704551696777	-0.09290792047977448	0.28403231501579285	-0.923547625541687	-1.7089828252792358	-0.6160853505134583	-0.04237201437354088	-0.2875078618526459	-0.17343831062316895	-0.23306646943092346	-0.3033871650695801	0.6035501956939697	0.49607956409454346	-0.6883272528648376	1.6519356966018677	0.06266160309314728	1.1475136280059814	-0.9888882040977478	-0.932015597820282	-0.2039305418729782	0.8220934867858887	0.5674920678138733	-0.19622093439102173	-0.5136857032775879	-0.3526332974433899	0.7928865551948547	0.11609528958797455	-0.9415218234062195	-0.11839622259140015	-0.9255693554878235	1.1122043132781982	0.3223456144332886	0.34465935826301575	-2.302725315093994	1.2170857191085815	-0.3504044711589813	0.635168194770813	-0.07757750898599625	-0.32772812247276306	0.8367859721183777	0.8555953502655029	-0.20628631114959717	-1.1187039613723755	-0.4936163127422333	0.03587033227086067	0.5151664614677429	-1.9660425186157227	0.011994583532214165	0.5892919301986694	-0.08347485214471817	1.3177136182785034	-1.1908307075500488	-1.4487757682800293	-0.2945559322834015	0.7017871737480164	0.3323745131492615	-0.8615392446517944	0.3579651415348053	0.5414378046989441	-0.484602689743042	1.3699315786361694	0.40906015038490295	-1.1330897808074951	-1.4372462034225464	-1.406888484954834	0.9471741914749146	1.3041409254074097	0.5499483942985535	-1.0914121866226196	-0.37066125869750977	0.5800552368164062	-1.1729276180267334	-0.19629071652889252	-0.10639605671167374	0.1856040358543396	-0.15326236188411713	0.5375185012817383	-0.6796320080757141	0.1302393078804016	-1.0349047183990479	-0.0993763878941536	-0.45691627264022827	-0.16883085668087006	0.7487996220588684	-0.34563198685646057	0.32128265500068665	-0.4884621798992157	-0.585548996925354	-0.31095951795578003	0.8831250071525574	-0.37073177099227905	1.0773236751556396	0.5063328146934509	0.4680209457874298	-0.703057050704956	-0.2898319363594055	1.33005952835083	0.021204067394137383	0.28132951259613037	-0.8648235201835632	-0.5977116823196411	0.12511217594146729	-0.16800077259540558	0.1028054878115654	0.9142290949821472	0.3853052258491516	0.11064015328884125	0.10265733301639557	0.3716610372066498	0.005739259067922831	0.4594879150390625	0.9626816511154175	1.3655890226364136	0.5844365358352661	0.7283248901367188	1.894686222076416	0.5121189951896667	-0.7599309682846069	0.5043550729751587	-0.19044256210327148	-0.08583853393793106	-0.1047230213880539	-0.934903085231781	0.04063957929611206	0.5204563736915588	-0.034064602106809616	-0.11965466290712357	0.6360123753547668	-0.7878924608230591	0.7457245588302612	1.535974383354187	0.38061410188674927	-1.0078318119049072	-0.11105401068925858	0.35073384642601013	0.19464246928691864	0.3234363794326782	1.8592032194137573	0.4702681005001068	1.0733221769332886	-0.44319772720336914	-0.2736274302005768	0.04133543372154236	0.5291237831115723	0.37148478627204895	-0.9509283304214478	1.4475162029266357	0.31467902660369873	-0.7848727703094482	-0.8945415616035461	-0.4052463471889496	-0.25251591205596924	0.4131528437137604	0.6359149217605591	-0.34879615902900696	0.254983127117157	-0.7954262495040894	-0.09691140800714493	1.4235632419586182	-0.47651857137680054	-0.269176185131073	-0.4304733872413635	0.3089829385280609	0.3062201738357544	-1.2030301094055176	0.017043523490428925	0.22025056183338165	-0.13895711302757263	0.36753198504447937	0.040853213518857956	-0.9545497298240662	-0.35606518387794495	0.024472104385495186	0.8202353119850159	-0.16241776943206787	1.2831059694290161	0.4429943859577179	0.84004145860672	0.8586606979370117	0.33118316531181335	-0.18443264067173004	0.20345868170261383	0.8163426518440247	0.2657245397567749	-0.025768563151359558	0.3577171564102173	0.11067626625299454	0.2890620529651642	-0.24386721849441528	0.04009032994508743	-0.5360170006752014	0.5054659843444824	0.16124065220355988	-0.06619870662689209	-0.6956624984741211	-0.9987250566482544	0.9254283905029297	-0.7241793274879456	0.3134578466415405	1.091532826423645	1.2296985387802124	-1.0040829181671143	-1.1574153900146484	0.2887765169143677	1.0595709085464478	1.6605150699615479	-0.38539251685142517	-0.9122838377952576	1.1808981895446777	0.8128693103790283	-0.09351673722267151	0.18358120322227478	0.8160368800163269	0.7841342091560364	-0.1160258799791336	-0.12457670271396637	0.25310713052749634	0.4840840697288513	0.5481716990470886	1.0350425243377686	-0.8305178880691528	-0.9942734241485596	0.0024696914479136467	-0.0318603515625	1.317813515663147	-0.24202094972133636	-1.2412772178649902	-1.0595523118972778	0.4166671633720398	-1.5370678901672363	2.1100077629089355	0.015311632305383682	1.4692540168762207	0.3402533233165741	-0.40810540318489075	-0.14106658101081848	0.3502982258796692	0.20310719311237335	-0.09081164747476578	-0.3319272994995117	0.7845918536186218	-0.5616150498390198	0.3668510317802429	-0.15356338024139404	0.47277122735977173	-0.27037084102630615	0.3493925929069519	-0.9273166656494141	0.25290417671203613	-1.6537220478057861	0.5014336109161377	0.3800280690193176	0.9826192855834961	-0.5916156768798828	0.5544581413269043	-0.40588638186454773	-0.19655287265777588	-0.36372828483581543	0.10841821134090424	-0.1624077707529068	0.49832218885421753	0.041993338614702225	0.9278970956802368	0.45174992084503174	0.9394116401672363	0.26435551047325134	-0.5409302711486816	0.013993671163916588	0.30432042479515076	-0.7368579506874084	1.250340223312378	0.11296898126602173	1.0841294527053833	-1.8798387050628662	0.22404642403125763	0.42506420612335205	-0.8213558197021484	0.8636490702629089	-0.09784122556447983	-1.6627802848815918	1.18051016330719	0.2044748067855835	1.4253243207931519	0.6535845398902893	0.11789659410715103	0.7890490889549255	-0.6337999701499939	0.677864134311676	0.6473167538642883	0.6347218751907349	0.30976229906082153	0.4619755446910858	0.3457167446613312	0.5937191843986511	-0.5585936307907104	-0.20482127368450165	1.1338096857070923	0.957003116607666	-0.3500657379627228	-1.0736323595046997	0.14393724501132965	0.7706607580184937	-0.49692055583000183	0.20713557302951813	0.15601374208927155	-0.6435168385505676	0.41150209307670593	-0.6265532374382019	1.1866565942764282	-0.6137180328369141	-1.5732078552246094	1.0543242692947388	2.1282854080200195	-0.7275051474571228	0.23558655381202698	0.9649876952171326	0.10045280307531357	1.6158555746078491	0.8002116084098816	0.7122845649719238	0.29618915915489197	1.3235642910003662	1.2467868328094482	-1.1925448179244995	0.009447730146348476	0.5927459597587585	0.3816708028316498	0.5109694004058838	0.7389175295829773	1.6360925436019897	-1.1839557886123657	0.30206385254859924	-1.2177273035049438	0.11139533668756485	1.247315764427185	0.5284373164176941	0.3508835732936859	1.1075329780578613	-0.36531099677085876	-0.529728889465332	-0.5389330983161926	-0.2730415165424347	-0.08103320002555847	-0.7930583953857422	-1.028843641281128	0.47653111815452576	-0.7840611934661865	-0.7108445167541504	-0.28340744972229004	0.03806160390377045	0.4650341272354126	-0.6891763210296631	-0.2686467468738556	1.2538480758666992	-0.6859711408615112	-0.5267340540885925	-0.011067250743508339	-0.4216121435165405	-0.3380016088485718	-1.029386043548584	-0.12628157436847687	-0.6477553844451904	-1.5653254985809326	-0.007018532603979111	0.04457230120897293	0.38190826773643494	-0.8498988747596741	0.14737951755523682	-0.33703139424324036	-0.3293372094631195	1.0725892782211304	0.3370646834373474	-0.40787288546562195	-0.11433596909046173	-0.6446274518966675	0.3458831012248993	-0.15365006029605865	0.3436053693294525	-0.2744140625	0.10583767294883728	-0.09897921234369278	0.5150238275527954	-0.622767448425293	0.8243348598480225	1.3476072549819946	-0.8250899314880371	0.4325915277004242	-0.3719620704650879	0.042167797684669495	1.1173887252807617	0.02229214645922184	0.054613735526800156	0.6386194229125977	0.6925893425941467	-0.7591565251350403	0.12977607548236847	-0.3493852913379669	0.34522712230682373	-0.7917301654815674	-1.052169680595398	-0.13706178963184357	-0.7143284678459167	-0.4071771502494812	0.8031951189041138	-0.23112753033638	-0.17853273451328278	-1.0010459423065186	-0.19109761714935303	-0.34847331047058105	0.055229149758815765	-0.6359095573425293	0.22709427773952484	-0.03378083184361458	0.2838919162750244	-0.13759943842887878	0.9166032075881958	0.5248693823814392	0.9945340752601624	-0.9147785902023315	-0.26561883091926575	0.6920508146286011	-1.6397454738616943	0.8862340450286865	0.2214435338973999	0.27143731713294983	-0.005545604042708874	0.30122727155685425	-0.45067158341407776	0.6435031890869141	-0.1337260752916336	0.3121602535247803	-1.025455355644226	0.8126554489135742	-0.16018007695674896	-0.1564885526895523	-0.12367203086614609	0.11742542684078217	-0.8344778418540955	-0.06992566585540771	-0.12630370259284973	-0.43144461512565613	0.28192323446273804	-0.20641304552555084	0.3717547059059143	-0.4424296021461487	-1.5929768085479736	-0.5831895470619202	0.39216893911361694	-0.13666914403438568	0.30262720584869385	-0.7590053081512451	1.3349722623825073	0.13795413076877594	1.1035200357437134	0.454861581325531	-0.6969788074493408	-1.8067376613616943	0.042540401220321655	0.46017593145370483	-1.4368716478347778	-0.4423508048057556	1.0014293193817139	0.0803200826048851	-0.2261049449443817
0.3524514138698578	0.11676518619060516	0.461222380399704	0.6568705439567566	-0.7351219058036804	-0.17960092425346375	-0.05953989550471306	-0.22789011895656586	-0.6235618591308594	0.4855448603630066	0.3852066993713379	0.16986215114593506	0.315630704164505	0.22962482273578644	0.10495356470346451	0.39403966069221497	-0.6189464330673218	0.2835233509540558	0.45304974913597107	0.0014933828497305512	-0.3057369291782379	-1.0319557189941406	0.7242631912231445	-0.0311210248619318	0.4507395923137665	-0.9616758823394775	0.3200507164001465	0.18933920562267303	-0.5249424576759338	-0.3057434856891632	-0.14781345427036285	-0.3122684955596924	-0.7120185494422913	-0.7064685225486755	0.10483387857675552	0.17851197719573975	0.05669190362095833	0.5538640022277832	-0.26173290610313416	0.3369227349758148	-0.3671509325504303	0.3179898262023926	-0.341165691614151	0.5182212591171265	0.6448802351951599	-0.24324816465377808	-0.201801598072052	0.018437445163726807	0.8935302495956421	-0.4552918076515198	0.06807947903871536	-0.003203872824087739	-0.10824893414974213	0.8182763457298279	0.6608123779296875	-0.0699455738067627	-0.7942637205123901	1.8949663639068604	1.0423592329025269	-0.2969324588775635	-0.3588840961456299	0.1440647840499878	-0.6831254363059998	-0.4015377163887024	0.19855083525180817	-0.6757047772407532	0.3762108087539673	0.8887221217155457	0.7980060577392578	-0.6098091006278992	0.36752626299858093	-0.5461606979370117	-0.5376169085502625	0.4120185375213623	-1.4349547624588013	0.46437105536460876	0.5500690937042236	-0.24794280529022217	2.006877899169922	0.2169695943593979	-0.2947510778903961	-1.380702018737793	-0.4551120400428772	-0.35922229290008545	0.8277673721313477	0.3673011064529419	0.4793797731399536	-0.9148181676864624	-0.10779937356710434	-0.0852404534816742	-0.22369419038295746	-0.305752694606781	0.502460241317749	-0.2648015022277832	-0.45976522564888	1.1034176349639893	0.334054559469223	0.5339749455451965	-0.7636318802833557	1.8736947774887085	-0.12555810809135437	2.159567356109619	0.6961597800254822	-0.13633431494235992	0.03895275667309761	0.7075222134590149	0.5040200352668762	-0.2747206687927246	-0.6405497789382935	-0.23999401926994324	-0.5945039391517639	-0.6336962580680847	-0.08277124166488647	0.36704614758491516	-0.1655469685792923	-0.5082170367240906	-0.28725916147232056	0.09735701978206635	-0.1537962555885315	-0.08961620181798935	-1.1112151145935059	-0.21226954460144043	0.26159852743148804	0.2833578884601593	0.2101965695619583	0.8267560601234436	-0.15852667391300201	0.3904269337654114	0.2971705496311188	0.7988178730010986	-0.45459049940109253	-0.20548345148563385	0.031517043709754944	0.5250964760780334	0.10694582015275955	-0.051230791956186295	0.8399349451065063	-0.2082538604736328	0.006895040161907673	0.43046632409095764	-0.20826482772827148	1.2113600969314575	-0.2908967435359955	0.06177086755633354	-0.2044745534658432	-0.29057714343070984	-0.42658182978630066	0.22238290309906006	0.1422770768404007	0.2194712907075882	0.13626720011234283	0.5069273710250854	-1.3349984884262085	-0.9900093674659729	0.6761564016342163	0.016013842076063156	-0.05328964814543724	-0.19516660273075104	-0.3281058073043823	-0.20137619972229004	0.38817858695983887	0.2327888309955597	-1.2656317949295044	-0.4594825804233551	-1.2037978172302246	-0.1387939602136612	-0.005626860074698925	0.5644674301147461	0.36287373304367065	0.09624543786048889	0.14007321000099182	-0.5043765902519226	0.6566797494888306	-0.4387957751750946	-0.121584951877594	0.5781652331352234	0.03837590664625168	0.6134282946586609	-0.4724864065647125	0.04621809348464012	-0.1952468603849411	0.5895729064941406	0.025114702060818672	1.0536773204803467	-0.3633517026901245	-0.5469234585762024	-0.9360083937644958	-0.6875500082969666	0.0756392627954483	-0.11679650843143463	-1.9506940841674805	0.14236077666282654	0.3610592484474182	0.18301966786384583	0.2598661184310913	0.2804613411426544	-0.5322203040122986	0.027312196791172028	0.2144879847764969	0.07862118631601334	-0.46384093165397644	-0.3714669644832611	0.2638775706291199	-0.427509069442749	0.39406225085258484	0.521623969078064	0.7034745812416077	-1.3458702564239502	0.015004796907305717	-0.8328979015350342	-0.34975147247314453	0.4059993326663971	-0.08064208179712296	-0.26013150811195374	-0.9528887271881104	-0.9624674916267395	-0.3697214424610138	0.7578048706054688	0.33003661036491394	-0.8754029273986816	-0.6683685183525085	0.12740172445774078	0.14908525347709656	-1.384554386138916	0.32977747917175293	0.885200560092926	0.44373348355293274	0.7017956972122192	0.4705377519130707	-0.1265587955713272	-0.07187101244926453	0.3503274917602539	-1.0367048978805542	-0.5583340525627136	0.47686290740966797	0.381119966506958	-0.1554938554763794	0.08503695577383041	-1.0806509256362915	-0.2465125471353531	-0.25382065773010254	-0.3384092450141907	-0.38646242022514343	-0.08906759321689606	-0.10130100697278976	-0.15661954879760742	0.25637534260749817	0.48747873306274414	-0.8158895373344421	0.12719884514808655	-0.5463798642158508	0.10772700607776642	0.3393591344356537	0.06595267355442047	-0.1533930003643036	-0.384010374546051	-0.0024876752868294716	0.2041831612586975	0.3705573081970215	0.19770166277885437	-0.513146162033081	0.13378843665122986	-0.36729079484939575	-0.7494494318962097	1.492387294769287	0.2256680130958557	-0.3777519762516022	0.0488063246011734	-0.9208630323410034	0.3258342146873474	-0.37830039858818054	-0.20346221327781677	2.0600624084472656	-0.1415908932685852	0.1222459003329277	0.8630117774009705	-0.22415003180503845	0.39613258838653564	-0.2881026566028595	-0.4035454988479614	-0.8993456363677979	-0.9745809435844421	0.5435220003128052	-0.23499631881713867	0.8020584583282471	0.6069512367248535	0.49906644225120544	-0.3452778458595276	-0.4357912540435791	-0.10752137750387192	-0.15274903178215027	-0.370728462934494	0.9538046717643738	-0.17538928985595703	0.8809612393379211	-0.12062719464302063	0.8038361668586731	-0.4068692922592163	-0.20411290228366852	0.2237166166305542	-0.747494101524353	-0.14135515689849854	-0.30335643887519836	0.3588031828403473	0.08972524106502533	0.2417689561843872	-0.8956223726272583	0.12043366581201553	-0.2199239283800125	0.26109975576400757	-0.14870832860469818	-0.2990531921386719	0.40603089332580566	-0.21732598543167114	-0.58180171251297	-0.8811860084533691	-0.3109617233276367	0.31460055708885193	0.06406497210264206	-0.40998363494873047	-0.4323364496231079	-0.2754520773887634	0.09998901933431625	-0.4940362274646759	0.3147638440132141	-0.5961948037147522	-0.12107986211776733	-0.23075620830059052	0.7700566053390503	-0.30392131209373474	-0.3563549518585205	-0.5210224986076355	0.2155970335006714	-1.0312228202819824	0.7398784756660461	-1.1609396934509277	-0.21221941709518433	-0.32969930768013	0.015651904046535492	0.34487923979759216	-1.3308920860290527	0.11845457553863525	0.03077390231192112	1.0682501792907715	-0.10791787505149841	-0.40311455726623535	-0.3695389926433563	0.9050798416137695	0.21774332225322723	0.44053518772125244	0.03231015056371689	0.15050914883613586	-0.04045023396611214	-0.6442535519599915	0.19334529340267181	-0.28316617012023926	0.1345399171113968	-0.27513131499290466	1.3001608848571777	0.8416485786437988	-0.0639464259147644	-0.3037417232990265	1.3104385137557983	-0.4901270568370819	0.07320471853017807	-0.3260836899280548	1.3030211925506592	0.14295893907546997	0.8928815126419067	1.4730464220046997	0.20093463361263275	0.0981183722615242	0.6766010522842407	-0.3363593816757202	-0.11653733998537064	-0.6199730634689331	0.30168911814689636	0.06862246990203857	-0.4768875539302826	0.21902808547019958	-0.7201365828514099	0.7090041041374207	0.29183465242385864	-0.030493782833218575	0.1713985800743103	-0.07339190691709518	0.17017363011837006	0.636671781539917	0.03791634738445282	-0.08035288006067276	0.59272700548172	0.28550273180007935	0.7584254741668701	-0.02733241207897663	-0.9910480976104736	-1.4838299751281738	-0.7268097996711731	-0.13194027543067932	-1.1206773519515991	-0.9071834087371826	0.3084227740764618	1.4513400793075562	0.47213292121887207	-0.18870896100997925	0.25408700108528137	0.163741335272789	-0.5648120641708374	0.27483344078063965	0.8589516878128052	0.7918790578842163	-1.5734738111495972	-0.15882617235183716	0.7448306083679199	0.15688566863536835	0.14856791496276855	-0.531928539276123	-0.662492573261261	0.23281916975975037	1.401632308959961	-0.30475544929504395	-0.34792277216911316	0.18008674681186676	0.5634825825691223	0.3213644027709961	-0.2891673743724823	0.15239496529102325	0.274320513010025	-0.6505600810050964	-0.6821796298027039	-0.3611140847206116	-0.18202587962150574	0.7116981148719788	-0.10821117460727692	0.3515337407588959	0.6283343434333801	1.1863186359405518	-0.11920537054538727	0.31905052065849304	0.3496020436286926	-0.6934291124343872	1.206598162651062	-0.33319124579429626	0.6296924352645874	0.1258942186832428	-0.1742658019065857	0.07663023471832275	0.365413635969162	-0.07656478136777878	0.042417045682668686	0.8288459777832031	-0.9730716943740845	-0.5237365365028381	0.29747524857521057	-0.11726725101470947	-1.426611065864563	-0.9183462262153625	-0.03950652480125427	-0.01545747835189104	0.17094185948371887	-0.47693774104118347	-0.40516331791877747	-0.17337606847286224	-0.48473694920539856	1.1638221740722656	0.340078204870224	-0.949676513671875	-0.51771479845047	-0.020403457805514336	0.5879607200622559	0.5657379031181335	0.07995148748159409	0.24571113288402557	-0.1539023220539093	-0.05226295813918114	0.591362714767456	-0.8645206689834595	-0.36886119842529297	-0.10072454810142517	-0.6875563859939575	-0.35137730836868286	-0.04297826066613197	1.3546696901321411	-0.22575697302818298	0.6733292937278748	1.6591203212738037	-0.638157308101654	0.052280813455581665	0.16357578337192535	0.3236292898654938	-0.18160468339920044	-2.5345122814178467	-0.8708787560462952	-0.5435428619384766	0.3864230215549469	0.10492562502622604	-0.27852684259414673	-0.18057607114315033	-0.6948851943016052	-0.12408924102783203	0.8396036028862	0.42216432094573975	-0.4059296250343323	-0.39976587891578674	0.31519249081611633	-0.8401751518249512	0.48144450783729553	-0.8601845502853394	0.7205666899681091	0.6426454782485962	-0.4083283543586731	-0.24165280163288116	-0.2198343127965927
